1575418948227, 0.022369384765625
1575418948852, 8.23974609375E-4
1575418949477, -0.04400634765625
1575418950102, 0.022186279296875
1575418950727, 0.04949951171875
1575418951352, -0.015716552734375
1575418951977, 0.014007568359375
1575418952602, 0.007110595703125
1575418953227, -0.0047607421875
1575418953852, -0.003265380859375
1575418954477, -0.01708984375
1575418955102, -0.020721435546875
1575418955727, -0.008575439453125
1575418956352, 0.0325927734375
1575418956977, 0.008056640625
1575418957602, -0.015045166015625
1575418958227, -9.1552734375E-4
1575418958852, 0.01068115234375
1575418959477, -0.022308349609375
1575418960102, -0.008026123046875
1575418960727, -0.0159912109375
1575418961352, -0.0333251953125
1575418961977, 0.039276123046875
1575418962602, -0.0108642578125
1575418963227, -0.038299560546875
1575418963852, 0.021484375
1575418964477, -0.008148193359375
1575418965102, -0.002105712890625
1575418965727, -0.007049560546875
1575418966352, -0.010040283203125
1575418966977, -0.015228271484375
1575418967602, -0.023162841796875
1575418968227, -0.020599365234375
1575418968852, 0.0091552734375
1575418969477, 0.00274658203125
1575418970102, -0.004974365234375
1575418970727, 0.03680419921875
1575418971352, 7.32421875E-4
1575418971977, -0.028533935546875
1575418972602, 0.006927490234375
1575418973227, -0.02935791015625
1575418973852, -0.009735107421875
1575418974477, 0.005523681640625
1575418975102, 0.001251220703125
1575418975727, 0.0152587890625
1575418976352, -0.013885498046875
1575418976977, -0.017364501953125
1575418977602, 0.018951416015625
1575418978227, 0.0133056640625
1575418978852, -0.01788330078125
1575418979477, 0.0252685546875
1575418980102, -0.006927490234375
1575418980727, -0.00897216796875
1575418981352, -0.037078857421875
1575418981977, -0.006591796875
1575418982602, -0.015106201171875
1575418983227, -6.7138671875E-4
1575418983852, 0.002899169921875
1575418984477, 0.009735107421875
1575418985102, 0.015350341796875
1575418985727, -0.0181884765625
1575418986352, -0.001953125
1575418986977, -0.025299072265625
1575418987602, -0.0216064453125
1575418988227, -0.007965087890625
1575418988852, -0.0106201171875
1575418989477, 0.006134033203125
1575418990102, 0.011016845703125
1575418990727, 0.0194091796875
1575418991352, -9.765625E-4
1575418991977, -0.008392333984375
1575418992602, 0.00299072265625
1575418993227, -0.0247802734375
1575418993852, 0.006500244140625
1575418994477, -0.008392333984375
1575418995102, -0.0040283203125
1575418995727, 4.57763671875E-4
1575418996352, 0.01995849609375
1575418996977, 0.02496337890625
1575418997602, 0.01019287109375
1575418998227, 0.019683837890625
1575418998852, 0.0347900390625
1575418999477, -0.00927734375
1575419000102, -0.022064208984375
1575419000727, -0.004913330078125
1575419001352, -0.001983642578125
1575419001977, -0.00714111328125
1575419002602, 0.004547119140625
1575419003227, 0.01641845703125
1575419003852, 0.030670166015625
1575419004477, 0.023681640625
1575419005102, 0.002044677734375
1575419005727, 0.00335693359375
1575419006352, -0.014892578125
1575419006977, -0.00286865234375
1575419007602, 0.011871337890625
1575419008227, -0.01055908203125
1575419008852, -0.006317138671875
1575419009477, 0.020965576171875
1575419010102, -0.001708984375
1575419010727, 0.00396728515625
1575419011352, -9.1552734375E-4
1575419011977, 0.01202392578125
1575419012602, 0.01312255859375
1575419013227, -0.00457763671875
1575419013852, 0.00103759765625
1575419014477, 0.01080322265625
1575419015102, -0.0062255859375
1575419015727, 0.008758544921875
1575419016352, 0.025054931640625
1575419016977, 0.018341064453125
1575419017602, 0.01873779296875
1575419018227, 0.01611328125
1575419018852, 0.0181884765625
1575419019477, 0.0133056640625
1575419020102, 3.662109375E-4
1575419020727, 0.010223388671875
1575419021352, 0.016448974609375
1575419021977, -0.00299072265625
1575419022602, 0.010894775390625
1575419023227, 0.01202392578125
1575419023852, -0.0067138671875
1575419024477, 0.009368896484375
1575419025102, 0.012481689453125
1575419025727, 0.009521484375
1575419026352, 0.01080322265625
1575419026977, -0.007415771484375
1575419027602, 0.001800537109375
1575419028227, 0.00628662109375
1575419028852, -0.008758544921875
1575419029477, 0.00152587890625
1575419030102, 0.015777587890625
1575419030727, -7.62939453125E-4
1575419031352, 7.32421875E-4
1575419031977, 0.0146484375
1575419032602, 0.0074462890625
1575419033227, 0.00927734375
1575419033852, 0.011260986328125
1575419034477, -0.00335693359375
1575419035102, 0.007080078125
1575419035727, 5.79833984375E-4
1575419036352, -3.96728515625E-4
1575419036977, 0.013702392578125
1575419037602, 0.0084228515625
1575419038227, 0.0037841796875
1575419038852, 0.00982666015625
1575419039477, -0.003082275390625
1575419040102, -0.002288818359375
1575419040727, 0.006439208984375
1575419041352, -0.00189208984375
1575419041977, 0.002471923828125
1575419042602, 0.008270263671875
1575419043227, -6.103515625E-4
1575419043852, 0.005157470703125
1575419044477, 0.00775146484375
1575419045102, 4.57763671875E-4
1575419045727, 0.006805419921875
1575419046352, -0.003143310546875
1575419046977, -0.014617919921875
1575419047602, -0.00604248046875
1575419048227, -0.009521484375
1575419048852, -0.01214599609375
1575419049477, -0.002471923828125
1575419050102, -0.004058837890625
1575419050727, 0.001220703125
1575419051352, 0.00408935546875
1575419051977, -0.0010986328125
1575419052602, 0.001007080078125
1575419053227, 0.004730224609375
1575419053852, -0.009033203125
1575419054477, -0.00732421875
1575419055102, -0.01043701171875
1575419055727, -0.0135498046875
1575419056352, -0.005462646484375
1575419056977, -0.003570556640625
1575419057602, -0.002471923828125
1575419058227, 0.00762939453125
1575419058852, 0.004302978515625
1575419059477, 0.001953125
1575419060102, -0.00164794921875
1575419060727, -0.0137939453125
1575419061352, -0.021514892578125
1575419061977, -0.022125244140625
1575419062602, -0.021270751953125
1575419063227, -0.01922607421875
1575419063852, -0.008544921875
1575419064477, 0.002655029296875
1575419065102, 0.011383056640625
1575419065727, 0.010833740234375
1575419066352, 0.007293701171875
1575419066977, 0.005645751953125
1575419067602, -0.0047607421875
1575419068227, -0.019073486328125
1575419068852, -0.027801513671875
1575419069477, -0.03131103515625
1575419070102, -0.027557373046875
1575419070727, -0.016693115234375
1575419071352, -0.00439453125
1575419071977, 0.00335693359375
1575419072602, 0.013519287109375
1575419073227, 0.01495361328125
1575419073852, 0.009674072265625
1575419074477, -1.220703125E-4
1575419075102, -0.00982666015625
1575419075727, -0.01885986328125
1575419076352, -0.021820068359375
1575419076977, -0.025421142578125
1575419077602, -0.02197265625
1575419078227, -0.008758544921875
1575419078852, -0.002197265625
1575419079477, 0.003570556640625
1575419080102, 0.0091552734375
1575419080727, 0.006378173828125
1575419081352, 0.005157470703125
1575419081977, -9.1552734375E-4
1575419082602, -0.011871337890625
1575419083227, -0.0146484375
1575419083852, -0.017333984375
1575419084477, -0.019317626953125
1575419085102, -0.011810302734375
1575419085727, -0.00457763671875
1575419086352, 0.003021240234375
1575419086977, 0.00994873046875
1575419087602, 0.00921630859375
1575419088227, 0.008148193359375
1575419088852, 9.1552734375E-4
1575419089477, -0.0081787109375
1575419090102, -0.01068115234375
1575419090727, -0.011810302734375
1575419091352, -0.011566162109375
1575419091977, -0.007965087890625
1575419092602, -0.00311279296875
1575419093227, 0.00457763671875
1575419093852, 0.0072021484375
1575419094477, 0.005279541015625
1575419095102, 0.004638671875
1575419095727, 3.35693359375E-4
1575419096352, -0.00445556640625
1575419096977, -0.006744384765625
1575419097602, -0.009185791015625
1575419098227, -0.006134033203125
1575419098852, -0.001068115234375
1575419099477, 0.003936767578125
1575419100102, 0.005096435546875
1575419100727, 0.00653076171875
1575419101352, 0.008941650390625
1575419101977, 0.009429931640625
1575419102602, 0.005950927734375
1575419103227, 0.00286865234375
1575419103852, 2.13623046875E-4
1575419104477, -0.002105712890625
1575419105102, -0.002593994140625
1575419105727, -0.002410888671875
1575419106352, -3.0517578125E-5
1575419106977, 0.002716064453125
1575419107602, 0.0047607421875
1575419108227, 0.00634765625
1575419108852, 0.008087158203125
1575419109477, 0.00360107421875
1575419110102, 8.85009765625E-4
1575419110727, -0.003662109375
1575419111352, -0.00445556640625
1575419111977, -6.40869140625E-4
1575419112602, 9.1552734375E-5
1575419113227, 0.00341796875
1575419113852, 0.007232666015625
1575419114477, 0.00628662109375
1575419115102, 0.0062255859375
1575419115727, 0.003570556640625
1575419116352, -0.003143310546875
1575419116977, -0.005706787109375
1575419117602, -0.006591796875
1575419118227, -0.0059814453125
1575419118852, -9.765625E-4
1575419119477, 9.1552734375E-4
1575419120102, 0.008331298828125
1575419120727, 0.01348876953125
1575419121352, 0.0113525390625
1575419121977, 0.009674072265625
1575419122602, 0.00335693359375
1575419123227, -0.003143310546875
1575419123852, -0.00592041015625
1575419124477, -0.0091552734375
1575419125102, -0.009857177734375
1575419125727, -0.005279541015625
1575419126352, -2.44140625E-4
1575419126977, 0.006500244140625
1575419127602, 0.01080322265625
1575419128227, 0.014495849609375
1575419128852, 0.017333984375
1575419129477, 0.01544189453125
1575419130102, 0.0087890625
1575419130727, 0.0029296875
1575419131352, -0.005828857421875
1575419131977, -0.009429931640625
1575419132602, -0.011322021484375
1575419133227, -0.00799560546875
1575419133852, -1.220703125E-4
1575419134477, 0.01055908203125
1575419135102, 0.017425537109375
1575419135727, 0.019989013671875
1575419136352, 0.018524169921875
1575419136977, 0.011993408203125
1575419137602, 0.005584716796875
1575419138227, -0.003326416015625
1575419138852, -0.00640869140625
1575419139477, -0.007354736328125
1575419140102, -0.004974365234375
1575419140727, 0.001983642578125
1575419141352, 0.009429931640625
1575419141977, 0.013702392578125
1575419142602, 0.01812744140625
1575419143227, 0.014556884765625
1575419143852, 0.009735107421875
1575419144477, 0.00360107421875
1575419145102, -0.00177001953125
1575419145727, -0.0045166015625
1575419146352, -0.004913330078125
1575419146977, -0.00323486328125
1575419147602, -6.7138671875E-4
1575419148227, 7.32421875E-4
1575419148852, 0.001922607421875
1575419149477, 3.662109375E-4
1575419150102, -0.00457763671875
1575419150727, -0.006622314453125
1575419151352, -0.007415771484375
1575419151977, -0.00439453125
1575419152602, -0.001312255859375
1575419153227, 0.00250244140625
1575419153852, 0.005584716796875
1575419154477, 0.00634765625
1575419155102, 0.00469970703125
1575419155727, 0.00128173828125
1575419156352, -0.004425048828125
1575419156977, -0.0087890625
1575419157602, -0.01080322265625
1575419158227, -0.010223388671875
1575419158852, -0.0072021484375
1575419159477, -0.001373291015625
1575419160102, 0.004180908203125
1575419160727, 0.008819580078125
1575419161352, 0.011505126953125
1575419161977, 0.01068115234375
1575419162602, 0.00738525390625
1575419163227, 0.002349853515625
1575419163852, -9.765625E-4
1575419164477, -0.002838134765625
1575419165102, -0.00250244140625
1575419165727, 6.103515625E-5
1575419166352, 0.004241943359375
1575419166977, 0.00616455078125
1575419167602, 0.007781982421875
1575419168227, 0.006500244140625
1575419168852, 0.004638671875
1575419169477, 0.00189208984375
1575419170102, -0.001739501953125
1575419170727, -0.00360107421875
1575419171352, -0.003936767578125
1575419171977, -0.001922607421875
1575419172602, -0.001373291015625
1575419173227, 4.8828125E-4
1575419173852, 0.002471923828125
1575419174477, 0.002685546875
1575419175102, 0.001495361328125
1575419175727, -0.0015869140625
1575419176352, -0.003692626953125
1575419176977, -0.003936767578125
1575419177602, -0.004425048828125
1575419178227, -0.002655029296875
1575419178852, 1.8310546875E-4
1575419179477, 0.00238037109375
1575419180102, 0.0025634765625
1575419180727, 0.002288818359375
1575419181352, -8.23974609375E-4
1575419181977, -0.002044677734375
1575419182602, -0.003631591796875
1575419183227, -0.005767822265625
1575419183852, -0.0042724609375
1575419184477, -0.002227783203125
1575419185102, 0.001190185546875
1575419185727, 0.003814697265625
1575419186352, 0.002960205078125
1575419186977, 0.001678466796875
1575419187602, 7.32421875E-4
1575419188227, -0.00225830078125
1575419188852, -6.103515625E-4
1575419189477, 0.001800537109375
1575419190102, -0.002960205078125
1575419190727, -0.00946044921875
1575419191352, -0.014984130859375
1575419191977, -0.01495361328125
1575419192602, -0.009124755859375
1575419193227, -0.0040283203125
1575419193852, 0.0030517578125
1575419194477, 0.009002685546875
1575419195102, 0.00927734375
1575419195727, 0.006500244140625
1575419196352, 8.85009765625E-4
1575419196977, -0.00408935546875
1575419197602, -0.006683349609375
1575419198227, -0.00848388671875
1575419198852, -0.00982666015625
1575419199477, -0.008331298828125
1575419200102, -0.004730224609375
1575419200727, 0.0
1575419201352, 0.00445556640625
1575419201977, 0.00634765625
1575419202602, 0.006988525390625
1575419203227, 0.00390625
1575419203852, -2.74658203125E-4
1575419204477, -0.003692626953125
1575419205102, -0.003387451171875
1575419205727, -0.00518798828125
1575419206352, 0.007232666015625
1575419206977, 0.00885009765625
1575419207602, -0.008636474609375
1575419208227, -0.0133056640625
1575419208852, 0.005462646484375
1575419209477, 0.0169677734375
1575419210102, -0.005584716796875
1575419210727, -0.020233154296875
1575419211352, -0.0076904296875
1575419211977, 0.011260986328125
1575419212602, 0.006195068359375
1575419213227, -0.009185791015625
1575419213852, -0.004364013671875
1575419214477, 0.0089111328125
1575419215102, 0.0098876953125
1575419215727, -0.005523681640625
1575419216352, -0.01617431640625
1575419216977, -0.005889892578125
1575419217602, 0.00396728515625
1575419218227, 0.001983642578125
1575419218852, -0.0078125
1575419219477, -0.006317138671875
1575419220102, 0.0054931640625
1575419220727, 0.007843017578125
1575419221352, -9.765625E-4
1575419221977, -0.005096435546875
1575419222602, -7.9345703125E-4
1575419223227, 0.00201416015625
1575419223852, -0.002716064453125
1575419224477, -0.006500244140625
1575419225102, -0.001678466796875
1575419225727, 0.003204345703125
1575419226352, 0.002532958984375
1575419226977, -9.1552734375E-5
1575419227602, -4.2724609375E-4
1575419228227, 0.00128173828125
