1575414800222, -0.016351123306958468
1575414800222, -0.03182249265606515
1575414800222, -0.017548007969471653
1575414800222, 0.014024088626865704
1575414800222, 0.01545355162827036
1575414800222, 0.007589414434914943
1575414800222, -0.00671459118326311
1575414800222, -0.03443293125135824
1575414800222, -0.019356717983609995
1575414800222, -0.006910203067527618
1575414800222, 0.015396076026372612
1575414800222, 0.04905310877264128
1575414800222, 0.0053246475559717505
1575414800222, -0.0599523780909658
1575414800222, -0.03770817527751205
1575414800222, 7.696424020832637E-4
1575414800222, 0.05168444746297609
1575414800222, 0.02625365107625839
1575414800222, -0.03405981598356448
1575414800222, -0.03611885925467504
1575414800222, -0.02847386603258201
1575414800222, 0.007446854431182146
1575414800222, 0.032720106832566674
1575414800222, 0.015845362129875865
1575414800222, 0.024085363726335345
1575414800222, 0.009394537664302333
1575414800222, -0.06733399085860582
1575414800222, -0.034814560227187034
1575414800222, 0.059822419895772326
1575414800222, 0.049597291306035914
1575414800222, 0.004299546342317626
1575414800222, -0.04435242197012485
1575414800222, -0.06583850496859668
1575414800222, -0.021990722331029243
1575414800222, 0.005602459575147805
1575414800222, 0.027082354171398034
1575414800222, 0.03733707043895265
1575414800222, -0.010983863222063519
1575414800222, -0.03631911442822456
1575414800222, 0.011242658341361676
1575414800222, 0.00852313538958697
1575414800222, 0.036846382300791444
1575414800222, 0.025874494908202903
1575414800222, -0.01754559465087368
1575414800222, -0.031022398628047083
1575414800222, -0.031594392850238365
1575414800222, 0.012571516713360325
1575414800222, 0.0472538412994254
1575414800222, 0.019249404614020024
1575414800222, -0.045428112304907696
1575414800222, -0.03176000435185415
1575414800222, 0.004404662668821401
1575414800222, 0.051456056586121124
1575414800222, 0.029889122019903874
1575414800222, -0.012636473317252239
1575414800222, -0.005951361254119547
1575414800222, -0.004631157198527944
1575414800222, -0.004582168900124088
1575414800222, 0.010425860260711487
1575414800222, 0.012203916153521276
1575414800222, 0.02045479520347726
1575414800222, 0.00976638920175901
1575414800222, -0.04760152044902497
1575414800222, -0.028407936965231785
1575414800222, 0.023780177255684976
1575414800222, 0.010678900183411314
1575414800222, -0.0031898136921881814
1575414800222, -0.003550991520751267
1575414800222, -0.004260086381509609
1575414800222, 0.016131372551753884
1575414800222, 0.014484564087397301
1575414800222, 0.011249517212490899
1575414800222, 0.013924779180342739
1575414800222, -0.01548831378804607
1575414800222, -0.02267115104215918
1575414800222, 0.0032466881562868365
1575414800222, -0.0011460368509870022
1575414800222, 0.016992927663523005
1575414800222, 0.03700073017389514
1575414800222, -0.00852015228692835
1575414800222, -0.02047480711080425
1575414800222, -0.025666906012302208
1575414800222, -0.023386213389203478
1575414800222, 0.03212460462887975
1575414800222, 0.04208020002968624
1575414800222, 8.669342840585158E-4
1575414800222, -0.01366341079956328
1575414800222, -0.028463949972574478
1575414800222, -0.00835715331395477
1575414800222, 0.032804651454298436
1575414800222, 0.00588844708427132
1575414800222, -0.007707807915721787
1575414800222, 1.2515987516962924E-4
1575414800222, -0.024109243838065595
1575414800222, -0.010944596865738275
1575414800222, 0.02809244949112326
1575414800222, 0.0044911927479552105
1575414800222, 0.004643687539246457
1575414800222, -0.022820182626892345
1575414800222, -0.02697119831558666
1575414800222, 0.018262641147885006
1575414800222, 0.023008348063558514
1575414800222, 0.008575417979591294
1575414800222, 0.005950598954223096
1575414800222, -0.014137951937100296
1575414800222, -0.0294228796734933
1575414800222, 0.004544280894369876
1575414800222, 0.007774144013528712
1575414800222, 0.028531648147709348
1575414800222, 0.03414390173442371
1575414800222, -0.019214066044787613
1575414800222, -0.033081891882648054
1575414800222, -0.017999557242983428
1575414800222, 0.012976370857140864
1575414800222, 0.044452307010942604
1575414800222, 0.029703702812548728
1575414800222, -0.007010159697911149
1575414800222, -0.028831489804615557
1575414800222, -0.025972391320956374
1575414800222, 7.590730374431586E-5
1575414800222, 0.02429227279837505
1575414800222, 0.02016846726015501
1575414800222, 0.008956902348872973
1575414800222, -0.015244346559193217
1575414800222, -0.03297210735501722
1575414800222, -0.016099227739250637
1575414800222, 0.011500418367359088
1575414800222, 0.025207416756529707
1575414800222, 0.012765211714395264
1575414800222, -0.020059657436795535
1575414800222, -0.01917312628280342
1575414800222, -0.0031100171362777474
1575414800222, 0.003519076622724242
1575414800222, 0.010161745401837834
1575414800222, -0.0023083584773121403
1575414800222, -0.006547199083961459
1575414800222, -0.002961679762483982
1575414800222, -0.005831478973595949
1575414800222, -0.009629816528740776
1575414800222, 6.165756741393125E-4
1575414800222, 0.011373484929245023
1575414800222, 0.0027276943976721666
1575414800222, -0.005823231186550402
1575414800222, -0.014576918932434638
1575414800222, 3.2091790984850377E-4
1575414800222, 0.010033335851949233
1575414800222, 0.004041693830731674
1575414800222, -0.0028465759566734046
1575414800222, -0.0107621187793211
1575414800222, -0.006640401602107885
1575414800222, -0.001584201481746277
1575414800222, 0.0025368729350066133
1575414800222, 9.049586723995161E-4
1575414800222, -0.005366325762897759
1575414800222, -0.003780116909656499
1575414800222, -0.003523217895781272
1575414800222, -0.006659354208295554
1575414800222, 0.0011878853526468447
1575414800222, 0.008656820802343645
1575414800222, 0.002015335710666477
1575414800222, -0.0023139885827276885
1575414800222, -0.004334111838106764
1575414800222, -0.0059523394572352116
1575414800222, 0.005300419291588696
1575414800222, 0.008813549243768648
1575414800222, -0.004883592089354351
1575414800222, -0.003199506613091216
1575414800222, 0.004089427553490167
1575414800222, 0.0013818222432746552
1575414800222, 0.001857695333319498
1575414800222, -0.0011575092526982188
1575414800222, -0.0013109335173612634
1575414800222, 0.0026647399390640203
1575414800222, 0.0011945890907009015
1575414800222, 2.0436232625797854E-4
1575414800222, -0.0012005141488680238
1575414800222, 0.0014083688819482632
1575414800222, 0.004862086954499318
1575414800222, 0.002413575970349484
1575414800222, -0.007970977970180683
1575414800222, -0.0063883181616347425
1575414800222, 0.0019488167704548687
1575414800222, 0.0012955564715684887
1575414800222, 0.002485186702106148
1575414800222, 7.125672211259372E-5
1575414800222, 5.7894479550668616E-5
1575414800222, -9.709996692436107E-4
1575414800222, -0.003531047589458467
1575414800222, 6.552397131508768E-4
1575414800222, 0.0013660122644614603
1575414800222, 4.0917930818977765E-4
1575414800222, 0.00348560472310055
1575414800222, -7.120966636193771E-4
1575414800222, -0.0031549467541117336
1575414800222, 4.8142504401766924E-4
1575414800222, 6.25815991388663E-4
1575414800222, 0.002009834197924647
1575414800222, 0.004905941184097174
1575414800222, -2.6534677054769414E-4
1575414800222, -0.002353203350066906
1575414800222, -0.00202675499363977
1575414800222, -8.767664935476205E-4
1575414800222, 0.005419060709537007
1575414800222, 0.004171682619198691
1575414800222, -0.0012525373241805936
1575414800222, -0.0020064913653732217
1575414800222, -0.0027251055510714647
1575414800222, 2.3522725427937982E-4
1575414800222, 0.0038967876939750568
1575414800222, 0.002892820124543505
1575414800222, 0.0022609099191868154
1575414800222, -8.215429308165767E-4
1575414800222, -0.00471189676267386
1575414800222, -5.652302186172165E-4
1575414800222, 0.0036519434735328106
1575414800222, 0.005382837796378226
1575414850222, 4.665283967824507E-4
1575414850222, 0.002175525054317404
1575414850222, -0.0011518346891989494
1575414850222, -0.0020878207203350032
1575414850222, -4.4550141437866837E-4
1575414850222, 0.0013570280218573316
1575414850222, 6.460874501499347E-4
1575414850222, 0.0011273725403952994
1575414850222, -4.456937449504039E-5
1575414850222, -0.0044833997577370605
1575414850222, -0.0014103782542952102
1575414850222, 0.004660364746232517
1575414850222, 0.002876842457044404
1575414850222, -4.5092526706866923E-4
1575414850222, -0.0017157645842962664
1575414850222, -0.0018482467624926357
1575414850222, -0.0045832902347319755
1575414850222, -7.132977702895005E-4
1575414850222, 0.005039871922654129
1575414850222, 0.0046975414685221034
1575414850222, -0.0018440306154025165
1575414850222, -0.004711753495321318
1575414850222, -8.769036295416298E-4
1575414850222, -8.226504835420201E-4
1575414850222, 0.0016046432440634817
1575414850222, 0.003246155844972236
1575414850222, -8.349793636989488E-4
1575414850222, -0.0030756880524404552
1575414850222, 0.0019453796490779497
1575414850222, -0.0014226274223801737
1575414850222, -0.003639632947752034
1575414850222, 0.0027671360420390553
1575414850222, 5.116560857277363E-4
1575414850222, -0.0010456098854137962
1575414850222, 0.0043720165705599355
1575414850222, 0.0034550409824078087
1575414850222, 8.321844946294731E-4
1575414850222, -0.0039041783382708674
1575414850222, -0.007058784468508748
1575414850222, 0.0014715026594149094
1575414850222, 0.0076115585870138594
1575414850222, 0.006590685021819809
1575414850222, 2.3053473680192837E-4
1575414850222, -0.009224513055187344
1575414850222, -0.007408426810297896
1575414850222, -0.002032699175470043
1575414850222, 0.0014641648577253363
1575414850222, 0.012762581405695528
1575414850222, 0.010901089199051058
1575414850222, -0.00842827228429087
1575414850222, -0.01051948687654658
1575414850222, -0.009048577223602479
1575414850222, 0.002259195107890264
1575414850222, 0.010871571721318104
1575414850222, 0.0017924598231911658
1575414850222, -0.0025862225336368283
1575414850222, -0.00471222131621289
1575414850222, -0.005396459720941493
1575414850222, 0.007257596315848786
1575414850222, 0.009675649937935306
1575414850222, -0.009240439663026335
1575414850222, -0.01248584070159268
1575414850222, -0.0054248371029916595
1575414850222, 0.009886246628666414
1575414850222, 0.009423916298082986
1575414850222, -0.003951603696041275
1575414850222, -0.004124134510748263
1575414850222, -0.0047553548094674625
1575414850222, -0.013570885374838327
1575414850222, 0.002546556494780816
1575414850222, 0.014174546041822396
1575414850222, 0.020067398050214253
1575414850222, 0.01444402976965648
1575414850222, -0.013813246070421883
1575414850222, -0.02244775739718534
1575414850222, -0.012919500466205134
1575414850222, 0.017528365593389026
1575414850222, 0.035783904958952915
1575414850222, 0.008832807682119892
1575414850222, -0.02046462643724226
1575414850222, -0.019653415300772394
1575414850222, -0.022410313550572027
1575414850222, 0.004243231834461766
1575414850222, 0.033599099062194
1575414850222, 0.023969888172287027
1575414850222, -0.008211546712273046
1575414850222, -0.03463425229321729
1575414850222, -0.020235912541011203
1575414850222, 0.02148696380209003
1575414850222, 0.03559653304182575
1575414850222, 0.022619553999793426
1575414850222, -0.0019619533057993973
1575414850222, -0.028912679846289393
1575414850222, -0.021432587763374613
1575414850222, 0.005075312902336009
1575414850222, 0.01691328913257166
1575414850222, 0.025383402372099226
1575414850222, -6.466155515590799E-4
1575414850222, -0.022852897170523648
1575414850222, -0.02544545551747433
1575414850222, -0.017546355765080082
1575414850222, 0.02572870274161687
1575414850222, 0.02173706793328165
1575414850222, 0.004270515898242593
1575414850222, -0.00946162382751936
1575414850222, -0.01861523050465621
1575414850222, -0.010376558670177474
1575414850222, 0.008382377267735136
1575414850222, 0.009336072491132654
1575414850222, 0.00463408881718351
1575414850222, -0.0041435556303622435
1575414850222, -0.021473508273775224
1575414850222, -0.012198727856157346
1575414850222, -0.004400543436895532
1575414850222, 0.009906900281912386
1575414850222, 0.0318923385940434
1575414850222, 0.003497705833433429
1575414850222, -0.0397880292616901
1575414850222, -0.025282298824786265
1575414850222, 5.212991582448012E-4
1575414850222, 0.035363674701875424
1575414850222, 0.018145527887681964
1575414850222, -0.0237786972216054
1575414850222, -0.025470034597019547
1575414850222, -0.020280379843825358
1575414850222, 0.005356998791467049
1575414850222, 0.02377210844431829
1575414850222, 0.011626402408273862
1575414850222, 0.017847311686564355
1575414850222, 0.007030045233968849
1575414850222, -0.05088237374897289
1575414850222, -0.026566348979849864
1575414850222, 0.04609575569196749
1575414850222, 0.038589531450215875
1575414850222, 0.003377829170822224
1575414850222, -0.03518238914175527
1575414850222, -0.052731572647044235
1575414850222, -0.01778293198440224
1575414850222, 0.004574107446387643
1575414850222, 0.022323842826517646
1575414850222, 0.031072008132759947
1575414850222, -0.009228321097289154
1575414850222, -0.0308058902587436
1575414850222, 0.009627007828385103
1575414850222, 0.007367815668840194
1575414850222, 0.032154736771335596
1575414850222, 0.022794330779652226
1575414850222, -0.015603511657718627
1575414850222, -0.027849919212749225
1575414850222, -0.028631767701081116
1575414850222, 0.011500354043673723
1575414850222, 0.04363572156580631
1575414850222, 0.017943221611494663
1575414850222, -0.04274475533464283
1575414850222, -0.030165540840916945
1575414850222, 0.004222925461363047
1575414850222, 0.04979728395686834
1575414850222, 0.029197741650841633
1575414850222, -0.012460283851214627
1575414850222, -0.005923573160907836
1575414850222, -0.004652882435038919
