1575415200273, -0.031065544491648327
1575415200273, -0.02990890678818687
1575415200273, -0.03251870715404948
1575415200273, -0.035836818770112584
1575415200273, -0.035893651258666066
1575415200273, -0.030692410859774095
1575415200273, -0.021185112811654108
1575415200273, -0.014961170762289838
1575415200273, -0.015271110794928973
1575415200273, -0.016540190090381657
1575415200273, -0.017562503531462423
1575415200273, -0.01583400032905047
1575415200273, -0.010947817540454707
1575415200273, -0.005583138693100409
1575415200273, 7.50757450805395E-4
1575415200273, 0.005849420287622707
1575415200273, 0.008074089172177992
1575415200273, 0.00450661694962946
1575415250273, -0.0030099370168045424
1575415250273, -0.0029409875734290837
1575415250273, -0.0021184258613720884
1575415250273, -0.0015420319703844144
1575415250273, -8.526801264451933E-4
1575415250273, 1.5908321392998914E-4
1575415250273, 0.0010978628852171823
1575415250273, 4.60752255639818E-4
1575415250273, 3.714114541253366E-4
1575415250273, 0.001279897919666837
1575415250273, 0.0024757718996261248
1575415250273, 0.004115112358704209
1575415250273, 0.004834766089334153
1575415250273, 0.00537396818283014
1575415250273, 0.0044512760441648425
1575415250273, 0.0047153635827635295
1575415250273, 0.005783675772399874
1575415250273, 0.0076750840083150244
1575415250273, 0.0103534283980116
1575415250273, 0.01273687826022069
1575415250273, 0.01297504902534456
1575415250273, 0.013265589438706229
1575415250273, 0.013182149126696458
1575415250273, 0.016895224950530974
1575415250273, 0.02218868718191516
1575415250273, 0.026357967102558177
1575415250273, 0.027358675301784388
1575415250273, 0.028218274204054976
1575415250273, 0.03013503192250937
1575415250273, 0.034820499766829015
1575415250273, 0.03862719675620611
1575415250273, 0.039278288711175266
1575415250273, 0.032051599084516054
1575415250273, 0.02381990966054218
1575415250273, 0.03153578716926859
1575415250273, 0.037531917270825936
1575415250273, 0.048086768905886854
1575415250273, 0.05190342053254426
1575415250273, 0.04395288732772314
1575415250273, 0.033256931391661054
1575415250273, 0.019691420873341484
1575415250273, 0.017508742302152314
1575415250273, 0.02448907635936848
1575415250273, 0.035361528788143914
1575415250273, 0.03785733640682338
1575415250273, 0.028717522240112887
1575415250273, 0.007424994120401607
1575415250273, -0.01955901183828246
1575415250273, -0.022695411459562817
1575415250273, -0.019141017189213017
1575415250273, -0.010697999381118279
1575415250273, -0.003486248367535154
1575415250273, -0.019617566987153622
1575415250273, -0.04386258420728154
1575415250273, -0.06468259315093747
1575415250273, -0.07363211966958261
1575415250273, -0.06759069548900697
1575415250273, -0.058026932166012554
1575415250273, -0.05726373777404661
1575415250273, -0.06281729652013382
1575415250273, -0.0759013237138879
1575415250273, -0.09094372175504759
1575415250273, -0.09429520394275641
1575415250273, -0.08702970477774216
1575415250273, -0.07613234137942528
1575415250273, -0.06674116242480523
1575415250273, -0.06899295508619616
1575415250273, -0.07848652859992399
1575415250273, -0.07544844844631371
1575415250273, -0.06236169598014385
1575415250273, -0.0491928554858805
1575415250273, -0.03738693649735069
1575415250273, -0.03522585037950193
1575415250273, -0.033939333105154214
1575415250273, -0.03294460470962804
1575415250273, -0.02177395308697669
1575415250273, -0.0069584968938579544
1575415250273, 0.008553608860802342
1575415250273, 0.024546988791007605
1575415250273, 0.023403077338844013
1575415250273, 0.01829433967865043
1575415250273, 0.014715785292864892
1575415250273, 0.021521867517731153
1575415250273, 0.036720258893656134
1575415250273, 0.05213703524394077
1575415250273, 0.059781088115014425
1575415250273, 0.05346630048583392
1575415250273, 0.04335129591572695
1575415250273, 0.028172995198474382
1575415250273, 0.026108687888754502
1575415250273, 0.03001574498190166
1575415250273, 0.03235105738771381
1575415250273, 0.03882723606711806
1575415250273, 0.030331328408683474
1575415250273, 0.015240692523584584
1575415250273, -9.429532879221369E-4
1575415250273, -0.014938557376881363
1575415250273, -0.019921917231367842
1575415250273, -0.0191065205851919
1575415250273, -0.017928918595334836
1575415250273, -0.026287456214777193
1575415250273, -0.03569187063840218
1575415250273, -0.04536789557287193
1575415250273, -0.056267383299891664
1575415250273, -0.058797233785298886
1575415250273, -0.06422938907580829
1575415250273, -0.06409560447355034
1575415250273, -0.06619973679016766
1575415250273, -0.06870710382732795
1575415250273, -0.06714040309547273
1575415250273, -0.06782346321277145
1575415250273, -0.06274750320068051
1575415250273, -0.06008245381592132
1575415250273, -0.06136313348115437
1575415250273, -0.0667051942206308
1575415250273, -0.06376545335529954
1575415250273, -0.05357319434875535
1575415250273, -0.041418042306468124
1575415250273, -0.02706833249372721
1575415250273, -0.025663958559744057
1575415250273, -0.028153211818789714
1575415250273, -0.025489659242448396
1575415250273, -0.02621647851799935
1575415250273, -0.01787700217006204
1575415250273, -0.005159598194950377
1575415250273, 0.0066112167624851285
1575415250273, 0.014503560747616575
1575415250273, 0.013596612127366825
1575415250273, 0.007361743009023485
1575415250273, 0.003548079256015626
1575415250273, 0.008669342840585159
1575415250273, 0.01759880502040687
1575415250273, 0.03054211179001868
1575415250273, 0.036515315642791396
1575415250273, 0.033893183856889664
1575415250273, 0.0277243711670053
1575415250273, 0.027567944796883237
1575415250273, 0.03653028223779983
1575415250273, 0.04645207562134601
1575415250273, 0.052741570913131
1575415250273, 0.06288955206437094
1575415250273, 0.06886119915903692
1575415250273, 0.08058801378851058
1575415250273, 0.09970829536541714
1575415250273, 0.11573404411356022
1575415250273, 0.14263064739669062
1575415250273, 0.1620401382566706
1575415250273, 0.1775372093785336
1575415250273, 0.20484148229705168
1575415250273, 0.2229041808101101
1575415250273, 0.2559342183380067
1575415250273, 0.2912748964401544
1575415250273, 0.2981275359212304
1575415250273, 0.2267012619519664
1575415250273, 0.16797139277648965
1575415250273, 0.17952711867619653
1575415250273, 0.22158066894393413
1575415250273, 0.33520073999336086
1575415250273, 0.36783293854972726
1575415250273, 0.32846213177233946
1575415250273, 0.26589058984882286
1575415250273, 0.15851300830006948
1575415250273, 0.12384196036922732
1575415250273, 0.12659779931524098
1575415250273, 0.1482444279475203
1575415250273, 0.19990282982820645
1575415250273, 0.20768722815511864
1575415250273, 0.12719649995313373
1575415250273, -0.012135010132515162
1575415250273, -0.09035777637727734
1575415250273, -0.13851409842274734
1575415250273, -0.10114771137377829
1575415250273, -0.05581143112693098
1575415250273, -0.09729947425919817
1575415250273, -0.14775627453591367
1575415250273, -0.2338142007042734
1575415250273, -0.28118117953752514
1575415250273, -0.28868376068483487
1575415250273, -0.2898183122609043
1575415250273, -0.2856343685902539
1575415250273, -0.26978079866566984
1575415250273, -0.27498497178950854
1575415250273, -0.31246605724856635
1575415250273, -0.3289302200423117
1575415250273, -0.3217667479333613
1575415250273, -0.2800554845421175
1575415250273, -0.22355400469956294
1575415250273, -0.22197961203110025
1575415250273, -0.24029391400688838
1575415250273, -0.24009612642548744
1575415250273, -0.2079461769518457
1575415250273, -0.1469885233041714
1575415250273, -0.07536136849106698
1575415250273, -0.04721972096143873
1575415250273, -0.0377070883102715
1575415250273, -0.03222898647509282
1575415250273, -0.046945642618484267
1575415250273, -0.0367230509431829
1575415250273, 0.0010063406275003216
1575415250273, 0.07083670262250961
1575415250273, 0.12790864690006856
1575415250273, 0.1448834521062963
1575415250273, 0.11611704423936316
1575415250273, 0.07889352795431477
1575415250273, 0.06297957907518138
1575415250273, 0.07390707512851803
1575415250273, 0.10548395451798569
1575415250273, 0.1219827319272008
1575415250273, 0.11792099743615836
1575415250273, 0.1082875078107827
1575415250273, 0.07342317220754921
1575415250273, 0.039662157220845984
1575415250273, 0.005105002972959483
1575415250273, -0.00714810341327393
1575415250273, 3.217347603094822E-4
1575415250273, -0.002890645013194444
1575415250273, -0.01605888279667852
1575415250273, -0.05186436232304913
1575415250273, -0.0786376320677482
1575415250273, -0.08984969266275585
1575415250273, -0.10296593032042438
1575415250273, -0.1104728710418567
1575415250273, -0.1294892892084681
1575415250273, -0.14013170575482944
1575415250273, -0.14306282959300004
1575415250273, -0.1435354815169376
1575415250273, -0.1411155145378143
1575415250273, -0.14577866444175017
1575415250273, -0.13564529673338258
1575415250273, -0.13324836628104095
1575415250273, -0.12922284478800064
1575415250273, -0.13798680876489014
1575415250273, -0.13627798461908242
1575415250273, -0.11144734209927265
1575415250273, -0.08795503380992159
1575415250273, -0.06301420530582617
1575415250273, -0.053868487582167286
1575415250273, -0.052572099552817234
1575415250273, -0.048915380582911894
1575415250273, -0.03998232697085768
1575415250273, -0.028513927170006354
1575415250273, -0.016747693348406756
1575415250273, 0.0065061634363519265
1575415250273, 0.02133032301615458
1575415250273, 0.03317635815583344
1575415250273, 0.030323063247396927
1575415250273, 0.022952131911515607
1575415250273, 0.019059804143034854
1575415250273, 0.02398673688439885
1575415250273, 0.035912935953347186
1575415250273, 0.03904331959238334
1575415250273, 0.04535123456502333
1575415250273, 0.03932387429085793
1575415250273, 0.036746465114010786
1575415250273, 0.033249789726396556
1575415250273, 0.020273855196137447
1575415250273, 0.01780505274382449
1575415250273, 0.01634200037478877
1575415250273, 0.023857995487742298
1575415250273, 0.031264404467947315
1575415250273, 0.035455515077410384
1575415250273, 0.03746976099864696
1575415250273, 0.047232972783967854
1575415250273, 0.05478574634909819
1575415250273, 0.06950780106280945
1575415250273, 0.08210192943774018
1575415250273, 0.09185812861451267
1575415250273, 0.1078581904886596
1575415250273, 0.12485063077534506
1575415250273, 0.15037975465784256
1575415250273, 0.18013664496069395
1575415250273, 0.21519445217178143
1575415250273, 0.252684809137736
1575415250273, 0.27994446839482406
1575415250273, 0.30728340289942935
1575415250273, 0.2421641618111607
1575415250273, 0.13463030572413118
1575415250273, 0.1341192896287248
1575415250273, 0.14084775592637014
1575415250273, 0.24612793526757742
1575415250273, 0.3124185955296343
1575415250273, 0.2929293665248588
1575415250273, 0.28262069551085006
1575415250273, 0.1783441341069556
1575415250273, 0.11826501930714584
1575415250273, 0.07790512563338779
1575415250273, 0.05782765413869129
1575415250273, 0.08814324700942962
1575415250273, 0.1276644190523075
1575415250273, 0.12354338234737951
1575415250273, 0.02685256892127654
1575415250273, -0.02460037352226209
1575415250273, -0.09278484963093432
1575415250273, -0.10617350265361893
1575415250273, -0.07901207212362352
1575415250273, -0.10642637230275795
1575415250273, -0.1142863453861719
1575415250273, -0.15476133669468253
1575415250273, -0.17923950336989947
1575415250273, -0.1725445112620946
1575415250273, -0.17867203871132006
1575415250273, -0.18162121487639524
1575415250273, -0.16762738393750626
1575415250273, -0.16227463394459846
1575415250273, -0.17723031559184166
1575415250273, -0.19598969940299865
1575415250273, -0.19676104315738482
1575415250273, -0.16844716400040852
1575415250273, -0.11626337683359451
1575415250273, -0.08199762107607966
1575415250273, -0.08347386998308139
1575415250273, -0.0900457454190473
1575415250273, -0.0950888847664828
1575415250273, -0.08513600705108729
1575415250273, -0.058367519823386824
1575415250273, -0.029469308718144023
1575415250273, 0.0039169934139863475
1575415250273, 0.03011838619100672
1575415250273, 0.04096134027188782
1575415250273, 0.02248974703389649
1575415250273, 0.010371686383914492
1575415250273, 0.015360412325753713
1575415250273, 0.031815389183429944
1575415250273, 0.05650475642290985
1575415250273, 0.06549484002031022
1575415250273, 0.06587859582237797
1575415250273, 0.058826093936404505
1575415250273, 0.047666320464195444
1575415250273, 0.040064595307649144
1575415250273, 0.036159355482122915
1575415250273, 0.03150399057558388
1575415250273, 0.029439837053569135
1575415250273, 0.029190277378193057
1575415250273, 0.019503340957217008
1575415250273, 0.006408005993580446
1575415250273, -0.0036876194209889946
1575415250273, -0.0074531030283469584
1575415250273, -0.006519835039034661
1575415250273, -0.010162132471414224
1575415250273, -0.01792036738808747
1575415250273, -0.030868065389040564
1575415250273, -0.037951021072949516
1575415250273, -0.03949159204116768
1575415250273, -0.03844527686602305
1575415250273, -0.034874601921728754
1575415250273, -0.03348258935351623
1575415250273, -0.032457354465659595
1575415250273, -0.03426891514246563
1575415250273, -0.039778485586875835
1575415250273, -0.04427110113378148
1575415250273, -0.042433923310200045
1575415250273, -0.03383348085859325
1575415250273, -0.024878730946511496
1575415250273, -0.01817763564472443
1575415250273, -0.017701421986384955
1575415250273, -0.018149268654224216
1575415250273, -0.016402119020085593
1575415250273, -0.015052870427998641
1575415250273, -0.010892511989550257
1575415250273, -0.006411044438145836
1575415250273, -0.0033509466501527637
1575415250273, 6.722651874770236E-4
1575415250273, 0.0032396373445226345
1575415250273, 0.003036348831756186
1575415250273, 0.003577808936097426
1575415250273, 0.005299414024921134
1575415250273, 0.007140140811152378
1575415250273, 0.008255530335591175
